Time,Robot1,Robot2,Robot3,Robot4
42.530431509017944,1.8614913482666016,1.8656593780517579,2.458362243652344,2.462278625488281
42.54041123390198,1.861366729736328,1.865529037475586,2.458362243652344,2.462278625488281
42.55046248435974,1.861366729736328,1.865529037475586,2.4589506225585938,2.4622440185546877
42.56042528152466,1.8613061065673828,1.865526596069336,2.4589506225585938,2.4620350952148438
42.57042384147644,1.8613061065673828,1.865526596069336,2.4594934692382813,2.4620350952148438
42.58041310310364,1.8612807464599608,1.8651996459960938,2.459948608398437,2.461942443847656
42.59040975570679,1.8612807464599608,1.8651996459960938,2.459948608398437,2.461942443847656
42.60043144226074,1.8613062744140625,1.8649885559082031,2.459948608398437,2.461942443847656
42.610411643981934,1.8613062744140625,1.8649885559082031,2.4603060913085937,2.4616026611328126
42.62041616439819,1.8612525329589844,1.8648970794677733,2.4603060913085937,2.4616026611328126
42.630449295043945,1.8612525329589844,1.8648970794677733,2.46060791015625,2.4614847412109375
42.64041018486023,1.8613155059814452,1.8644681396484375,2.46060791015625,2.4614847412109375
42.65045976638794,1.8613155059814452,1.8644681396484375,2.4607614135742186,2.4614505615234377
42.66041707992554,1.861385467529297,1.8640640106201172,2.4609388427734373,2.4614505615234377
42.670411825180054,1.861385467529297,1.8640640106201172,2.4609388427734373,2.4614786987304687
42.680424451828,1.861522720336914,1.8637344818115233,2.4609388427734373,2.4614786987304687
42.69043278694153,1.861522720336914,1.8637344818115233,2.4610694580078123,2.461558654785156
42.70041370391846,1.861578384399414,1.863438735961914,2.4612312622070314,2.461558654785156
42.71041393280029,1.861578384399414,1.863438735961914,2.4612312622070314,2.461729248046875
42.72041845321655,1.861786148071289,1.8631613616943359,2.4614169921875,2.46166943359375
42.73044729232788,1.861786148071289,1.8631613616943359,2.4614169921875,2.46166943359375
42.740445375442505,1.8618923950195312,1.862937789916992,2.461589050292969,2.46166943359375
42.75047183036804,1.8618923950195312,1.862937789916992,2.461589050292969,2.4618399047851565
42.760414361953735,1.861965576171875,1.8627973480224609,2.4617415771484374,2.4618399047851565
42.77040672302246,1.861965576171875,1.8627973480224609,2.4617415771484374,2.46181005859375
42.78041362762451,1.8619590911865234,1.8625462493896483,2.4619081420898437,2.46181005859375
42.79041123390198,1.8619590911865234,1.8625462493896483,2.4619081420898437,2.4618407592773437
42.8004105091095,1.8619580841064454,1.8625462493896483,2.4619081420898437,2.4618407592773437
42.810558795928955,1.8619580841064454,1.862499526977539,2.462051574707031,2.4619002685546874
42.8204288482666,1.862022964477539,1.8624202880859375,2.46226220703125,2.4619002685546874
42.8304123878479,1.862022964477539,1.8624202880859375,2.46226220703125,2.4618405151367186
42.84042263031006,1.8620646667480467,1.8624193420410156,2.46226220703125,2.4618405151367186
42.850481033325195,1.8620646667480467,1.8624193420410156,2.4623841552734373,2.461940734863281
42.8604211807251,1.862169235229492,1.8624335021972656,2.4623841552734373,2.461940734863281
42.87040710449219,1.862169235229492,1.8624335021972656,2.4625386352539063,2.462055725097656
42.88041138648987,1.862210708618164,1.8622652893066407,2.4625386352539063,2.462055725097656
42.89040207862854,1.862210708618164,1.8622652893066407,2.4625211791992188,2.4619877319335934
42.90040969848633,1.8622604522705077,1.862223648071289,2.4625211791992188,2.4619877319335934
42.91043472290039,1.8622604522705077,1.862223648071289,2.46265625,2.462086669921875
42.920478105545044,1.8623407897949218,1.8622413177490234,2.4627314453125,2.462086669921875
42.93043231964111,1.8623407897949218,1.8622413177490234,2.4627314453125,2.462240173339844
42.940420150756836,1.8623454132080077,1.8623008422851561,2.462614318847656,2.462240173339844
42.9504132270813,1.8623454132080077,1.8623008422851561,2.462614318847656,2.462197814941406
42.960442781448364,1.862387954711914,1.862302993774414,2.462555419921875,2.462197814941406
42.9705696105957,1.862387954711914,1.862302993774414,2.462555419921875,2.462264953613281
42.98041367530823,1.8625333404541016,1.8624143676757812,2.4624786987304685,2.462264953613281
42.99040913581848,1.8625333404541016,1.8624143676757812,2.4624786987304685,2.4622894287109376
43.00041437149048,1.8626519775390624,1.8625006713867187,2.4624786987304685,2.4622894287109376
43.01046967506409,1.8626519775390624,1.8625006713867187,2.462474304199219,2.4622764892578126
43.02049493789673,1.8627477569580078,1.8625821380615233,2.462514831542969,2.4622764892578126
43.030556440353394,1.8627477569580078,1.8625821380615233,2.462514831542969,2.4621612548828127
43.0404155254364,1.8629217529296875,1.8626290893554687,2.4624193115234374,2.4621612548828127
43.050421953201294,1.8629217529296875,1.8626290893554687,2.4624193115234374,2.4622095336914063
43.06041145324707,1.862995132446289,1.8626032562255859,2.4624193115234374,2.4622095336914063
43.07047128677368,1.862995132446289,1.8626032562255859,2.4622210693359374,2.4622335205078123
43.08045721054077,1.8630714416503906,1.8624849548339844,2.4622210693359374,2.4622335205078123
43.090574741363525,1.8630714416503906,1.8624849548339844,2.4620841674804685,2.46227197265625
43.100417613983154,1.8631111602783204,1.8624278717041016,2.4620841674804685,2.46227197265625
43.11045861244202,1.8631111602783204,1.8624278717041016,2.4619100952148436,2.4624270019531247
43.12041664123535,1.8630221862792968,1.8622166900634765,2.4619100952148436,2.4624270019531247
43.13042116165161,1.8630221862792968,1.8622166900634765,2.4618405151367186,2.4624765014648435
43.14041471481323,1.8629560394287108,1.8622255401611327,2.4617814331054686,2.4624765014648435
43.15046501159668,1.8629560394287108,1.8622255401611327,2.4617814331054686,2.462552673339844
43.16041088104248,1.862954849243164,1.8622255401611327,2.4617814331054686,2.462552673339844
43.170549631118774,1.862954849243164,1.8621811065673828,2.4616939697265625,2.4626009521484375
43.180413246154785,1.8628832092285155,1.8621632080078125,2.4616842041015623,2.4626009521484375
43.190404653549194,1.8628832092285155,1.8621632080078125,2.4616842041015623,2.46290478515625
43.20042967796326,1.8628078460693358,1.862165557861328,2.4616842041015623,2.46290478515625
43.210527420043945,1.8628078460693358,1.862165557861328,2.461735900878906,2.462963195800781
43.22041344642639,1.8626915588378905,1.8622713317871094,2.461718017578125,2.462963195800781
43.23044300079346,1.8626915588378905,1.8622713317871094,2.461718017578125,2.4628908081054686
43.24040937423706,1.8624771728515626,1.862318618774414,2.461718017578125,2.4628908081054686
43.250417709350586,1.8624771728515626,1.862318618774414,2.46179296875,2.4628382568359375
43.26041650772095,1.8622693786621094,1.8623765411376954,2.4618970947265626,2.4628382568359375
43.27040243148804,1.8622693786621094,1.8623765411376954,2.4618970947265626,2.462779052734375
43.28043818473816,1.8621298217773437,1.8623846435546874,2.4620576171875,2.462779052734375
43.290448904037476,1.8621298217773437,1.8623846435546874,2.4620576171875,2.4628720703124998
43.30043125152588,1.8621298217773437,1.8624047241210937,2.4621312255859373,2.4628720703124998
43.31045889854431,1.8619988555908202,1.8624047241210937,2.4621312255859373,2.4629135131835938
43.32041668891907,1.861970703125,1.8625551300048828,2.462159606933594,2.462953796386719
43.3304123878479,1.861970703125,1.8625551300048828,2.462159606933594,2.462953796386719
43.34041380882263,1.8618683471679687,1.8625551300048828,2.462159606933594,2.462953796386719
43.350419759750366,1.8618683471679687,1.8625694274902342,2.4621148681640626,2.46294775390625
43.360440731048584,1.8617965698242187,1.8627076263427733,2.4621148681640626,2.46294775390625
43.370458364486694,1.8617965698242187,1.8627076263427733,2.4621199340820312,2.462968444824219
43.380412101745605,1.8618372802734375,1.8627354431152343,2.4621199340820312,2.462968444824219
43.3904230594635,1.8618372802734375,1.8627354431152343,2.4622315673828123,2.462822265625
43.400415658950806,1.8620076141357422,1.8628267669677734,2.4622315673828123,2.462822265625
43.41045665740967,1.8620076141357422,1.8628267669677734,2.4623785400390625,2.4626380615234376
43.420459508895874,1.8620506744384766,1.8628267669677734,2.4623785400390625,2.4626380615234376
43.430421352386475,1.8620506744384766,1.8627582702636718,2.4625883178710937,2.4626083984375
43.44041323661804,1.862196060180664,1.8626607513427733,2.4625883178710937,2.4626083984375
43.45042061805725,1.862196060180664,1.8626607513427733,2.462727111816406,2.4624849243164064
43.46041679382324,1.8622498474121094,1.8625222778320312,2.462727111816406,2.4624849243164064
43.470399618148804,1.8622498474121094,1.8625222778320312,2.4627698974609373,2.4624596557617187
43.48041868209839,1.862371826171875,1.8622944641113282,2.4627698974609373,2.4624596557617187
43.49040341377258,1.862371826171875,1.8622944641113282,2.46282421875,2.4625485229492186
43.500426054000854,1.8624559478759766,1.8621795959472656,2.46282421875,2.4625485229492186
43.510416746139526,1.8624559478759766,1.8621795959472656,2.462776550292969,2.4624629516601564
43.520424127578735,1.8624316406249999,1.862156997680664,2.462776550292969,2.4624629516601564
43.53057026863098,1.8624316406249999,1.862156997680664,2.462716613769531,2.462486328125
43.54042911529541,1.8624768829345704,1.862019317626953,2.4626947631835936,2.462486328125
43.55041790008545,1.8624768829345704,1.862019317626953,2.4626947631835936,2.4624972534179688
43.5604784488678,1.8624133148193358,1.8620134124755858,2.4625026245117185,2.4624972534179688
43.5704083442688,1.8624133148193358,1.8620134124755858,2.4625026245117185,2.4623659057617187
43.58042335510254,1.8623814849853515,1.8619394073486328,2.4625026245117185,2.4623659057617187
43.590415477752686,1.8623814849853515,1.8619394073486328,2.462476318359375,2.46234912109375
43.60041809082031,1.8622597045898437,1.8619394073486328,2.462476318359375,2.46234912109375
43.61042761802673,1.8622597045898437,1.8619658355712891,2.46239990234375,2.462248046875
43.6204195022583,1.8621242980957031,1.8619658355712891,2.46239990234375,2.462248046875
43.63054609298706,1.8621242980957031,1.8619892578125,2.4622899780273437,2.46217626953125
43.640416383743286,1.8619437255859375,1.8620084686279297,2.4622899780273437,2.46217626953125
43.65042185783386,1.8619437255859375,1.8620084686279297,2.4622076416015624,2.46220947265625
43.6604106426239,1.8618292236328124,1.8619686126708983,2.4622076416015624,2.46220947265625
43.67044377326965,1.8618292236328124,1.8619686126708983,2.462025085449219,2.462229248046875
43.68044328689575,1.861742691040039,1.8619558715820312,2.461913818359375,2.462229248046875
43.69056534767151,1.861742691040039,1.8619558715820312,2.461913818359375,2.4622064208984376
43.70040988922119,1.8616452331542968,1.8619271392822265,2.4616068725585936,2.4622064208984376
43.710418701171875,1.8616452331542968,1.8619271392822265,2.4616068725585936,2.4622303466796875
43.720415115356445,1.8616360626220703,1.8619606933593749,2.4616068725585936,2.4622303466796875
43.73044228553772,1.8616360626220703,1.8619606933593749,2.4613965454101563,2.462164855957031
43.74041509628296,1.8616317138671874,1.8620867919921875,2.4613965454101563,2.462164855957031
43.75041747093201,1.8616317138671874,1.8620867919921875,2.461143127441406,2.4621243286132812
43.76041340827942,1.8617153320312498,1.8621330108642578,2.460817443847656,2.4621243286132812
43.77041745185852,1.8617153320312498,1.8621330108642578,2.460817443847656,2.46206787109375
43.78041124343872,1.8617067565917969,1.8622078399658202,2.460817443847656,2.46206787109375
43.790409564971924,1.8617067565917969,1.8622078399658202,2.460559814453125,2.462115478515625
43.80041837692261,1.8618602752685547,1.8623162994384765,2.460559814453125,2.462115478515625
43.810428857803345,1.8618602752685547,1.8623162994384765,2.460188537597656,2.461975646972656
43.82043123245239,1.8620115814208984,1.8623453979492188,2.460188537597656,2.461975646972656
43.83042287826538,1.8620115814208984,1.8623453979492188,2.459883117675781,2.46187451171875
43.840411901474,1.862156524658203,1.862288360595703,2.459883117675781,2.46187451171875
43.85040903091431,1.862156524658203,1.862288360595703,2.459470520019531,2.4619601440429686
43.860414028167725,1.862177978515625,1.862054702758789,2.459046020507812,2.4619601440429686
43.87040901184082,1.862177978515625,1.862054702758789,2.459046020507812,2.461894470214844
43.88040781021118,1.8622033843994141,1.8618309783935547,2.4585966186523436,2.461894470214844
43.89043974876404,1.8622033843994141,1.8618309783935547,2.4585966186523436,2.461772705078125
43.900413513183594,1.8622473144531249,1.8616198272705078,2.4585966186523436,2.461772705078125
43.91040825843811,1.8622473144531249,1.8616198272705078,2.4580132446289062,2.4615700073242186
43.92041063308716,1.8622417907714843,1.8614658203125,2.4580132446289062,2.4615700073242186
43.93040466308594,1.8622417907714843,1.8614658203125,2.457408752441406,2.461465881347656
43.940420150756836,1.8622193756103516,1.861334228515625,2.4568252563476562,2.461465881347656
43.95041632652283,1.8622193756103516,1.861334228515625,2.4568252563476562,2.461199523925781
43.960426568984985,1.8621327819824218,1.8613032684326172,2.4561515502929687,2.461199523925781
43.97044539451599,1.8621327819824218,1.8613032684326172,2.4561515502929687,2.4610724487304685
43.98044562339783,1.861997344970703,1.8612330322265624,2.4555239868164063,2.4610724487304685
43.99044132232666,1.861997344970703,1.8612330322265624,2.4555239868164063,2.4607861938476563
44.00041484832764,1.861844985961914,1.8612677154541015,2.4555239868164063,2.4607861938476563
44.01043224334717,1.861844985961914,1.8612677154541015,2.4548966064453124,2.460608947753906
44.02050423622131,1.8615204772949219,1.8612661895751952,2.4548966064453124,2.460608947753906
44.030402183532715,1.8615204772949219,1.8612661895751952,2.4544024658203125,2.460501953125
44.04040551185608,1.8611739807128906,1.861212905883789,2.4544024658203125,2.460501953125
44.05044984817505,1.8611739807128906,1.861212905883789,2.454030029296875,2.4602647705078127
44.06044864654541,1.8608733978271483,1.8612728881835938,2.454030029296875,2.4602647705078127
44.0704231262207,1.8608733978271483,1.8612728881835938,2.4539445190429685,2.460141418457031
44.08045744895935,1.8604855194091796,1.8614178924560547,2.4539445190429685,2.460141418457031
44.09041213989258,1.8604855194091796,1.8614178924560547,2.454119689941406,2.460054138183594
44.10041332244873,1.8601605987548828,1.8614871215820312,2.454119689941406,2.460054138183594
44.11044120788574,1.8601605987548828,1.8614871215820312,2.45440478515625,2.4598428344726564
44.120426654815674,1.8598893585205079,1.861556900024414,2.45440478515625,2.4598428344726564
44.130409717559814,1.8598893585205079,1.861556900024414,2.4547686767578125,2.4598222045898437
