Time,Robot1,Robot2,Robot3,Robot4
37.57464122772217,1.4322376098632814,1.4514070892333986,0.7625794677734375,0.8095318603515625
37.584699630737305,1.4322376098632814,1.4514070892333986,0.7625794677734375,0.8095318603515625
37.594650745391846,1.4304248657226564,1.451747528076172,0.7621356201171876,0.8085709228515626
37.6047682762146,1.4304248657226564,1.451747528076172,0.7621356201171876,0.8085709228515626
37.614651918411255,1.4282841949462892,1.4520510559082032,0.7621242065429689,0.8076197509765626
37.62477254867554,1.4282841949462892,1.4520510559082032,0.7621242065429689,0.8076197509765626
37.634621381759644,1.426201675415039,1.4524504241943361,0.7625364990234376,0.8067664184570313
37.64476776123047,1.426201675415039,1.4524504241943361,0.7625364990234376,0.8067664184570313
37.6546196937561,1.4239832305908204,1.4530127105712891,0.7630482788085938,0.8066281127929689
37.66469764709473,1.4239832305908204,1.4530127105712891,0.7630482788085938,0.8066281127929689
37.67464470863342,1.4217585906982424,1.4532881317138673,0.7641083984375001,0.8062560424804689
37.68466854095459,1.4217585906982424,1.4532881317138673,0.7641083984375001,0.8062560424804689
37.69462466239929,1.4197903900146485,1.453972915649414,0.7653379516601564,0.8062046508789064
37.704861640930176,1.4197903900146485,1.453972915649414,0.7653379516601564,0.8062046508789064
37.71462869644165,1.4175356445312501,1.454727523803711,0.7663602905273439,0.805917724609375
37.724689960479736,1.4153746032714845,1.454727523803711,0.7663602905273439,0.805917724609375
37.734619140625,1.4153746032714845,1.4550903472900392,0.7672529907226563,0.805357421875
37.7446768283844,1.4153746032714845,1.4550903472900392,0.7672529907226563,0.805357421875
37.7546501159668,1.4132725524902345,1.455235321044922,0.7679256591796876,0.8051412963867188
37.76466464996338,1.4132725524902345,1.455235321044922,0.7679256591796876,0.8051412963867188
37.77461552619934,1.4110915679931642,1.4553494873046875,0.7687008666992189,0.8053894653320314
37.78469157218933,1.4110915679931642,1.4553494873046875,0.7687008666992189,0.8053894653320314
37.794702768325806,1.4088634490966798,1.455504837036133,0.7692629394531251,0.805147705078125
37.804630756378174,1.4088634490966798,1.455504837036133,0.7692629394531251,0.805147705078125
37.81462812423706,1.406708251953125,1.4558801574707032,0.7696982421875,0.8050161743164064
37.82461476325989,1.406708251953125,1.4558801574707032,0.7696982421875,0.8050161743164064
37.83465099334717,1.4047210235595704,1.4562330017089844,0.7702647094726564,0.8050198974609376
37.844768047332764,1.4047210235595704,1.4562330017089844,0.7702647094726564,0.8050198974609376
37.85461616516113,1.4027775726318361,1.4563975830078126,0.7710142822265625,0.8051160278320313
37.86476469039917,1.4027775726318361,1.4563975830078126,0.7710142822265625,0.8051160278320313
37.87462067604065,1.4007801666259767,1.4568806610107423,0.7718923950195313,0.8053585205078125
37.884766578674316,1.4007801666259767,1.4568806610107423,0.7718923950195313,0.8053585205078125
37.89462661743164,1.3987623596191407,1.4576289215087892,0.7727813110351563,0.8059077758789064
37.904630184173584,1.3987623596191407,1.4576289215087892,0.7727813110351563,0.8059077758789064
37.91464638710022,1.3968270721435547,1.4585702362060549,0.7732788696289064,0.8067116088867189
37.92474675178528,1.3968270721435547,1.4585702362060549,0.7732788696289064,0.8067116088867189
37.934624671936035,1.3949073791503908,1.459591293334961,0.7737531127929689,0.8076093139648438
37.94467878341675,1.3949073791503908,1.459591293334961,0.7737531127929689,0.8076093139648438
37.9546172618866,1.3931599426269532,1.4605489807128906,0.7739479370117188,0.8086206054687501
37.96476602554321,1.3931599426269532,1.4605489807128906,0.7739479370117188,0.8086206054687501
37.97475337982178,1.3916551666259767,1.4614202575683595,0.7739722900390625,0.8101580200195313
37.98463320732117,1.3916551666259767,1.4614202575683595,0.7739722900390625,0.8101580200195313
37.99462175369263,1.3899350891113282,1.4619695281982423,0.7739100952148439,0.8109437255859376
38.00474834442139,1.3899350891113282,1.4619695281982423,0.7739100952148439,0.8109437255859376
38.01461887359619,1.3882764129638674,1.462170883178711,0.7736564331054688,0.8124859008789064
38.02465343475342,1.3882764129638674,1.462170883178711,0.7736564331054688,0.8124859008789064
38.03462100028992,1.3866499023437502,1.4621978759765626,0.7732438354492188,0.8134722900390626
38.04472088813782,1.3866499023437502,1.4621978759765626,0.7732438354492188,0.8134722900390626
38.060991048812866,1.384969253540039,1.4620321197509767,0.7725929565429689,0.8145422363281251
38.07039999961853,1.3833485260009766,1.4616688995361329,0.7714089355468751,0.8145422363281251
38.077006816864014,1.3833485260009766,1.4616688995361329,0.7714089355468751,0.8154186401367188
38.084638595581055,1.3833485260009766,1.4616688995361329,0.7714089355468751,0.8154186401367188
38.09463882446289,1.381788055419922,1.4613692932128908,0.7698381958007814,0.8162918701171876
38.10468816757202,1.381788055419922,1.4613692932128908,0.7698381958007814,0.8162918701171876
38.1146285533905,1.3802051849365236,1.4608666229248048,0.7679440307617188,0.8170987548828126
38.124757289886475,1.3802051849365236,1.4608666229248048,0.7679440307617188,0.8170987548828126
38.13465619087219,1.3787364349365236,1.4600276336669924,0.7660936889648439,0.8176952514648438
38.14462757110596,1.3787364349365236,1.4600276336669924,0.7660936889648439,0.8176952514648438
38.154624938964844,1.3771418609619142,1.459275619506836,0.7644039916992188,0.8180172119140626
38.16465950012207,1.3771418609619142,1.459275619506836,0.7644039916992188,0.8180172119140626
38.17475390434265,1.3756107330322267,1.4585469207763673,0.7625092163085938,0.8185173950195314
38.184683322906494,1.3756107330322267,1.4585469207763673,0.7625092163085938,0.8185173950195314
38.19467115402222,1.3740840454101564,1.457368133544922,0.7607940673828126,0.8185646362304688
38.2047700881958,1.3740840454101564,1.457368133544922,0.7607940673828126,0.8185646362304688
38.21461534500122,1.3725485382080078,1.4559361877441408,0.7592763061523439,0.8191218261718751
38.2246675491333,1.3725485382080078,1.4559361877441408,0.7592763061523439,0.8191218261718751
38.234625816345215,1.3709947204589845,1.4543099365234375,0.7578554077148438,0.819627197265625
38.244616985321045,1.3709947204589845,1.4543099365234375,0.7578554077148438,0.819627197265625
38.25462865829468,1.3694014434814454,1.4525824584960938,0.7565278930664063,0.8201198730468751
38.264652967453,1.3694014434814454,1.4525824584960938,0.7565278930664063,0.8201198730468751
38.27465629577637,1.367963851928711,1.4507389678955078,0.7554798583984376,0.8203790893554689
38.284629821777344,1.367963851928711,1.4507389678955078,0.7554798583984376,0.8203790893554689
38.29478335380554,1.3665391998291017,1.4489460754394532,0.7549627075195313,0.8204845581054688
38.30476427078247,1.3650892791748048,1.4489460754394532,0.7549627075195313,0.8204845581054688
38.314621686935425,1.3650892791748048,1.4472341461181641,0.7548731689453125,0.8203314208984376
38.32467293739319,1.3650892791748048,1.4472341461181641,0.7548731689453125,0.8203314208984376
38.33461785316467,1.363593246459961,1.445551040649414,0.7551915283203126,0.8202236938476564
38.34464240074158,1.363593246459961,1.445551040649414,0.7551915283203126,0.8202236938476564
38.35462784767151,1.3621480560302734,1.4437816009521485,0.7559498901367189,0.8196159667968751
38.364654779434204,1.3621480560302734,1.4437816009521485,0.7559498901367189,0.8196159667968751
38.37461972236633,1.3611605072021487,1.4423833618164064,0.75690478515625,0.8186712646484375
38.384729623794556,1.3611605072021487,1.4423833618164064,0.75690478515625,0.8186712646484375
38.394615173339844,1.3605272369384767,1.4415657196044922,0.7582197265625001,0.8173377075195314
38.40463089942932,1.3605272369384767,1.4415657196044922,0.7582197265625001,0.8173377075195314
38.41464066505432,1.3603262329101564,1.441261459350586,0.7597010498046876,0.8162033081054688
38.42474985122681,1.3603262329101564,1.441261459350586,0.7597010498046876,0.8162033081054688
38.43461871147156,1.3604052886962892,1.441395950317383,0.7615216064453126,0.8149782104492188
38.44463491439819,1.3605261840820313,1.441395950317383,0.7615216064453126,0.8149782104492188
38.45461177825928,1.3605261840820313,1.4418845214843752,0.763212646484375,0.8134735717773438
38.46466517448425,1.3605261840820313,1.4418845214843752,0.763212646484375,0.8134735717773438
38.47463083267212,1.3605831146240235,1.4427463836669923,0.7647999877929689,0.812195068359375
38.48467302322388,1.3605831146240235,1.4427463836669923,0.7647999877929689,0.812195068359375
38.4946506023407,1.3605316619873047,1.443959182739258,0.7666878662109375,0.8108568115234376
38.50476837158203,1.3605316619873047,1.443959182739258,0.7666878662109375,0.8108568115234376
38.51466369628906,1.360482147216797,1.4455554809570312,0.7685019531250001,0.8095952148437501
38.524670362472534,1.360482147216797,1.4455554809570312,0.7685019531250001,0.8095952148437501
38.53467893600464,1.3605115509033203,1.4471642608642579,0.7703645019531251,0.8080007324218751
38.544737815856934,1.3605115509033203,1.4471642608642579,0.7703645019531251,0.8080007324218751
38.55464553833008,1.3605201873779298,1.4489072723388672,0.7722349243164064,0.8073228759765626
38.564759492874146,1.3605201873779298,1.4489072723388672,0.7722349243164064,0.8073228759765626
38.585598945617676,1.3605138702392578,1.4507106933593752,0.7739217529296876,0.8073228759765626
38.59506058692932,1.3605138702392578,1.4507106933593752,0.7739217529296876,0.8067557983398438
38.60207962989807,1.3605052032470704,1.452677474975586,0.7761248779296875,0.8055135498046876
38.607258558273315,1.3604981384277344,1.4531060791015626,0.7761248779296875,0.8055135498046876
38.61461305618286,1.3604981384277344,1.4531060791015626,0.7768152465820314,0.8057061767578126
38.62466740608215,1.3604981384277344,1.4531060791015626,0.7768152465820314,0.8057061767578126
38.63462829589844,1.360535614013672,1.4535261840820313,0.7779013061523439,0.8049614868164063
38.64465808868408,1.360535614013672,1.4535261840820313,0.7779013061523439,0.8049614868164063
38.6546413898468,1.3604908294677736,1.4538272247314454,0.7788441162109376,0.8052942504882813
38.66465783119202,1.3604908294677736,1.4538272247314454,0.7788441162109376,0.8052942504882813
38.67461919784546,1.3605015716552735,1.4537216796875,0.7796751708984376,0.8057050781250001
38.684640884399414,1.3605015716552735,1.4537216796875,0.7796751708984376,0.8057050781250001
38.69461631774902,1.360500701904297,1.453346908569336,0.7802874145507813,0.8062295532226563
38.70464730262756,1.360500701904297,1.453346908569336,0.7802874145507813,0.8062295532226563
38.71462082862854,1.3605523834228517,1.452562240600586,0.7806190795898439,0.8068849487304688
38.724750995635986,1.3605523834228517,1.452562240600586,0.7806190795898439,0.8068849487304688
38.73462390899658,1.3608633270263673,1.451484848022461,0.7806279296875,0.8079238281250001
38.744646072387695,1.3608633270263673,1.451484848022461,0.7806279296875,0.8079238281250001
38.75464081764221,1.3614588623046875,1.4501578826904298,0.7802448730468751,0.8089935302734376
38.764626026153564,1.3614588623046875,1.4501578826904298,0.7802448730468751,0.8089935302734376
38.77462148666382,1.362393280029297,1.4485308837890627,0.7795848388671875,0.8098442382812501
38.784668922424316,1.362393280029297,1.4485308837890627,0.7795848388671875,0.8098442382812501
38.794617891311646,1.3636715393066408,1.4467818145751954,0.7784536132812501,0.8107774658203126
38.80482625961304,1.3636715393066408,1.4467818145751954,0.7784536132812501,0.8107774658203126
38.82857346534729,1.3653602294921876,1.4451252593994142,0.7769469604492188,0.8110946044921876
38.8406445980072,1.3653602294921876,1.4451252593994142,0.7769469604492188,0.8110946044921876
38.84921360015869,1.368230209350586,1.4425870971679688,0.77431396484375,0.812294189453125
38.855228424072266,1.3703112335205079,1.4408975524902345,0.77431396484375,0.812294189453125
38.86100888252258,1.3703112335205079,1.4408975524902345,0.7723998413085938,0.8126890258789063
38.865084171295166,1.3703112335205079,1.4408975524902345,0.7723998413085938,0.8126890258789063
38.874621868133545,1.3712908477783203,1.440013198852539,0.7714432373046876,0.8129898681640626
38.884684324264526,1.3712908477783203,1.440013198852539,0.7714432373046876,0.8129898681640626
38.89462399482727,1.3734592742919922,1.4382974700927735,0.769362548828125,0.8131744995117188
38.9046311378479,1.3734592742919922,1.4382974700927735,0.769362548828125,0.8131744995117188
38.91465139389038,1.3753617248535157,1.4364695739746094,0.7674251098632814,0.8133239746093751
38.924623012542725,1.3753617248535157,1.4364695739746094,0.7674251098632814,0.8133239746093751
38.93462586402893,1.3772275695800782,1.434770248413086,0.7654845581054689,0.8136307373046876
38.94461941719055,1.3772275695800782,1.434770248413086,0.7654845581054689,0.8136307373046876
38.95464849472046,1.3791760406494142,1.4330311737060548,0.7635828247070313,0.8134960327148438
38.96466541290283,1.3810749969482423,1.4330311737060548,0.7635828247070313,0.8134960327148438
38.974751710891724,1.3810749969482423,1.4312450714111329,0.7619321899414063,0.8132628173828126
38.98462390899658,1.3810749969482423,1.4312450714111329,0.7619321899414063,0.8132628173828126
38.99462103843689,1.3830488281250002,1.4298562927246095,0.7604547119140626,0.8128009033203126
39.004777908325195,1.3830488281250002,1.4298562927246095,0.7604547119140626,0.8128009033203126
39.01462197303772,1.3849734802246094,1.4288592529296875,0.7592374877929688,0.8121169433593751
39.02477812767029,1.3849734802246094,1.4288592529296875,0.7592374877929688,0.8121169433593751
39.03463101387024,1.3869985809326173,1.4283296051025391,0.7583740234375,0.8109652709960938
39.04475164413452,1.3869985809326173,1.4283296051025391,0.7583740234375,0.8109652709960938
39.054635763168335,1.3890020904541016,1.4278814544677736,0.757984375,0.8101921997070314
39.06476068496704,1.3890020904541016,1.4278814544677736,0.757984375,0.8101921997070314
39.086544036865234,1.3910101776123047,1.4270420532226564,0.7578646240234376,0.8101921997070314
39.1008517742157,1.3910101776123047,1.4270420532226564,0.7578646240234376,0.8089591064453125
39.10791063308716,1.395075668334961,1.4250918579101564,0.7586105346679688,0.8089591064453125
39.114094495773315,1.3960982971191407,1.4250918579101564,0.7586105346679688,0.8062799682617189
39.119497299194336,1.3960982971191407,1.4248563079833985,0.7589292602539064,0.8056339111328126
39.12527108192444,1.3970978546142578,1.4248563079833985,0.7589292602539064,0.8056339111328126
39.134761095047,1.3970978546142578,1.424725296020508,0.7594022827148439,0.8049293823242188
39.14464998245239,1.3970978546142578,1.424725296020508,0.7594022827148439,0.8049293823242188
39.15462875366211,1.3991631774902344,1.424793716430664,0.7605626220703126,0.8031792602539063
39.164629220962524,1.3991631774902344,1.424793716430664,0.7605626220703126,0.8031792602539063
39.174619913101196,1.401293441772461,1.425375671386719,0.7620214843750001,0.8021090698242188
