Time,Robot1,Robot2,Robot3,Robot4
39.61909461021423,0.7792656249999999,0.20909790039062504,0.7322573242187498,0.06268701171874991
39.62906241416931,0.7792656249999999,0.20909790039062504,0.7322503662109374,0.06389477539062494
39.63910794258118,0.7792656249999999,0.20909790039062504,0.7322503662109374,0.06389477539062494
39.649057388305664,0.7774045410156247,0.20907788085937495,0.7323308105468749,0.06444555664062479
39.65905427932739,0.7754031982421874,0.20907788085937495,0.7323308105468749,0.06444555664062479
39.66908144950867,0.7754031982421874,0.20863183593749968,0.7323149414062498,0.06471264648437502
39.67904806137085,0.7754031982421874,0.20863183593749968,0.7323149414062498,0.06471264648437502
39.68905425071716,0.7735266113281247,0.2071125488281247,0.7324128417968747,0.06529687500000003
39.69906282424927,0.7735266113281247,0.2071125488281247,0.7324128417968747,0.06529687500000003
39.70905661582947,0.7715268554687498,0.20628442382812473,0.7325378417968749,0.06652661132812465
39.71907114982605,0.7694453124999998,0.20628442382812473,0.7325378417968749,0.06652661132812465
39.729055404663086,0.7694453124999998,0.2058139648437498,0.7326103515624998,0.0678095703124999
39.739057779312134,0.7694453124999998,0.2058139648437498,0.7326103515624998,0.0678095703124999
39.749072790145874,0.7675952148437499,0.2057109374999997,0.7326491699218749,0.06923974609374994
39.75906157493591,0.7655678710937499,0.20585107421874982,0.7326491699218749,0.06923974609374994
39.769052267074585,0.7655678710937499,0.20585107421874982,0.7326981201171874,0.07084545898437478
39.77904796600342,0.7635153808593749,0.20585107421874982,0.7326981201171874,0.07084545898437478
39.789045572280884,0.7635153808593749,0.205902099609375,0.7327774658203123,0.07208129882812475
39.799060106277466,0.7615642089843748,0.205902099609375,0.7327774658203123,0.07208129882812475
39.80907440185547,0.7615642089843748,0.2058696289062496,0.7327904052734373,0.0733950195312496
39.81905817985535,0.7600052490234372,0.2058696289062496,0.7327904052734373,0.0733950195312496
39.82906794548035,0.7600052490234372,0.20572729492187491,0.7329555664062499,0.07491406249999999
39.83907079696655,0.7590714111328123,0.20572729492187491,0.7329555664062499,0.07491406249999999
39.84906768798828,0.7590714111328123,0.20571997070312475,0.7333021240234374,0.07620117187499975
39.85909461975098,0.7587104492187497,0.20571997070312475,0.7333021240234374,0.07620117187499975
39.869078397750854,0.7587104492187497,0.20578149414062485,0.7335968017578123,0.07792700195312463
39.87906098365784,0.7588466796874997,0.20578149414062485,0.7335968017578123,0.07792700195312463
39.889065742492676,0.7588466796874997,0.20573022460937462,0.7338129882812499,0.07932934570312478
39.89906048774719,0.7589584960937499,0.20573022460937462,0.7338129882812499,0.07932934570312478
39.909069538116455,0.7589584960937499,0.2055942382812499,0.7341661376953124,0.08094677734374978
39.9190559387207,0.7589584960937499,0.2055942382812499,0.7341661376953124,0.08094677734374978
39.929049253463745,0.7590545654296874,0.2047092285156249,0.7343421630859372,0.08270678710937496
39.9391667842865,0.7590545654296874,0.2047092285156249,0.7343421630859372,0.08270678710937496
39.96089744567871,0.7590297851562497,0.20420361328124992,0.7343421630859372,0.08270678710937496
39.97385597229004,0.7590297851562497,0.20420361328124992,0.7343421630859372,0.08270678710937496
39.98049259185791,0.7590297851562497,0.20420361328124992,0.7344266357421874,0.08447241210937495
39.98702955245972,0.7590083007812498,0.20113500976562504,0.7346169433593748,0.08905786132812477
39.99440240859985,0.7590083007812498,0.20113500976562504,0.7346169433593748,0.08905786132812477
39.99995136260986,0.7590300292968748,0.20061303710937484,0.7345629882812499,0.08983154296874973
40.009055852890015,0.7590240478515624,0.2002893066406246,0.7345546874999997,0.09062011718749963
40.01906895637512,0.7590240478515624,0.2002893066406246,0.7345546874999997,0.09062011718749963
40.029062032699585,0.7590246582031248,0.1999174804687498,0.7344477539062497,0.09145239257812499
40.03904867172241,0.7590246582031248,0.1999174804687498,0.7344477539062497,0.09145239257812499
40.049083948135376,0.7590400390624998,0.19987329101562468,0.7342286376953122,0.09331640625000004
40.05906057357788,0.7591519775390623,0.20017700195312482,0.7342286376953122,0.09331640625000004
40.06911277770996,0.7591519775390623,0.20017700195312482,0.7340069580078123,0.09509936523437501
40.079054832458496,0.7593983154296873,0.20026464843749991,0.7340069580078123,0.09509936523437501
40.08906006813049,0.7593983154296873,0.20026464843749991,0.7339656982421874,0.09688940429687465
40.09905028343201,0.7594912109374998,0.20026464843749991,0.7339656982421874,0.09688940429687465
40.109052658081055,0.7594912109374998,0.20034619140624965,0.7340820312499998,0.09873730468749997
40.1190664768219,0.7590899658203123,0.20060522460937502,0.7340820312499998,0.09873730468749997
40.12905812263489,0.7590899658203123,0.20060522460937502,0.7343354492187497,0.10040576171874971
40.13906192779541,0.7582863769531247,0.20062231445312495,0.7343354492187497,0.10040576171874971
40.14911389350891,0.7582863769531247,0.20062231445312495,0.7347718505859373,0.10206933593749978
40.15905714035034,0.7570124511718748,0.20062231445312495,0.7347718505859373,0.10206933593749978
40.169055461883545,0.7570124511718748,0.20032373046874996,0.7354862060546874,0.10407983398437493
40.179054737091064,0.7557209472656248,0.20032373046874996,0.7354862060546874,0.10407983398437493
40.18908143043518,0.7557209472656248,0.19978100585937497,0.7363347167968748,0.10594116210937488
40.19919538497925,0.7557209472656248,0.19978100585937497,0.7363347167968748,0.10594116210937488
40.22107195854187,0.7548806152343748,0.19877319335937482,0.7373696289062499,0.10807421874999967
40.23172426223755,0.7548806152343748,0.19877319335937482,0.7373696289062499,0.10807421874999967
40.23894453048706,0.7550781249999998,0.19608740234374977,0.7401520996093749,0.11117749023437495
40.24635934829712,0.7552177734374999,0.19529150390624972,0.7401520996093749,0.11117749023437495
40.25253224372864,0.7552177734374999,0.19529150390624972,0.7408885498046873,0.11321313476562489
40.259055376052856,0.7552081298828124,0.19529150390624972,0.7408885498046873,0.11321313476562489
40.26904654502869,0.7552081298828124,0.1936975097656246,0.7417309570312498,0.11435034179687475
40.27906322479248,0.7548918457031248,0.1921044921874997,0.7417309570312498,0.11435034179687475
40.289082765579224,0.7548918457031248,0.1921044921874997,0.7434238281249999,0.11631054687499986
40.2990448474884,0.7541789550781248,0.1921044921874997,0.7434238281249999,0.11631054687499986
40.30906653404236,0.7541789550781248,0.1913193359374996,0.7451533203124998,0.11843188476562494
40.31905698776245,0.7532972412109373,0.1913193359374996,0.7451533203124998,0.11843188476562494
40.32904577255249,0.7532972412109373,0.18972436523437475,0.7465657958984373,0.12069995117187471
40.33904981613159,0.7532972412109373,0.18972436523437475,0.7465657958984373,0.12069995117187471
40.34909701347351,0.7526910400390623,0.18797094726562502,0.7479675292968748,0.12272875976562503
40.35905885696411,0.7526910400390623,0.18558105468749986,0.7479675292968748,0.12272875976562503
40.36909508705139,0.7525645751953123,0.18558105468749986,0.7493326416015624,0.12485375976562496
40.37905430793762,0.7527772216796873,0.18459692382812465,0.7493326416015624,0.12485375976562496
40.389044523239136,0.7527772216796873,0.18459692382812465,0.7504677734374998,0.12684692382812468
40.39908957481384,0.7531990966796873,0.18459692382812465,0.7504677734374998,0.12684692382812468
40.40905690193176,0.7531990966796873,0.18431884765624984,0.7517034912109373,0.1286027832031249
40.4190731048584,0.7536888427734374,0.18431884765624984,0.7517034912109373,0.1286027832031249
40.429070472717285,0.7536888427734374,0.18354907226562478,0.7532789306640624,0.1302458496093748
40.43904638290405,0.7536888427734374,0.18354907226562478,0.7532789306640624,0.1302458496093748
40.44909381866455,0.7542635498046872,0.1830761718749998,0.7538289794921873,0.1318666992187496
40.45908164978027,0.7549630126953124,0.18267651367187465,0.7538289794921873,0.1318666992187496
40.46905279159546,0.7549630126953124,0.18267651367187465,0.7547363281249999,0.1336337890624999
40.47918486595154,0.7549630126953124,0.18267651367187465,0.7547363281249999,0.1336337890624999
40.496527910232544,0.7556697998046873,0.18247387695312467,0.7554300537109373,0.1336337890624999
40.50598883628845,0.7556697998046873,0.18247387695312467,0.7554300537109373,0.1353352050781247
40.51267385482788,0.7569926757812497,0.18116455078124982,0.7561190185546873,0.1353352050781247
40.519036054611206,0.7575836181640623,0.18116455078124982,0.7561190185546873,0.13797216796875
40.52906084060669,0.7575836181640623,0.1806076660156246,0.7562027587890623,0.1387919921874996
40.53905248641968,0.7592303466796873,0.1806076660156246,0.7562027587890623,0.1387919921874996
40.54904794692993,0.7592303466796873,0.17927343750000002,0.7563746337890622,0.14064501953124964
40.55908417701721,0.7612148437499999,0.17927343750000002,0.7563746337890622,0.14064501953124964
40.56923246383667,0.7612148437499999,0.17692236328124977,0.7562395019531247,0.14238427734375003
40.5790650844574,0.7632369384765623,0.17692236328124977,0.7562395019531247,0.14238427734375003
40.5890576839447,0.7632369384765623,0.1751965332031249,0.7560429687499999,0.14428417968749985
40.59907841682434,0.7651467285156248,0.1751965332031249,0.7560429687499999,0.14428417968749985
40.60908627510071,0.7651467285156248,0.17353369140624997,0.7558199462890622,0.14629223632812494
40.61906909942627,0.7651467285156248,0.17353369140624997,0.7558199462890622,0.14629223632812494
40.62905836105347,0.7671676025390624,0.17267041015624995,0.7554130859374999,0.14838378906249972
40.639060258865356,0.7690040283203123,0.17075903320312502,0.7554130859374999,0.14838378906249972
40.6490797996521,0.7690040283203123,0.17075903320312502,0.7551176757812499,0.15037084960937497
40.659101486206055,0.7690040283203123,0.17075903320312502,0.7551176757812499,0.15037084960937497
40.66909980773926,0.7708383789062498,0.16811401367187484,0.7547623291015624,0.1524326171874999
40.67908716201782,0.7722702636718748,0.16811401367187484,0.7547623291015624,0.1524326171874999
40.68906569480896,0.7722702636718748,0.1672919921874998,0.7543038330078122,0.15461352539062467
40.699066162109375,0.7735072021484373,0.1672919921874998,0.7543038330078122,0.15461352539062467
40.70906400680542,0.7735072021484373,0.1649226074218748,0.7538651123046873,0.15660058593749993
40.71906638145447,0.7745081787109374,0.1649226074218748,0.7538651123046873,0.15660058593749993
40.72906303405762,0.7745081787109374,0.164276123046875,0.7534831542968747,0.1587470703124998
40.73909282684326,0.7752921142578124,0.164276123046875,0.7534831542968747,0.1587470703124998
40.74906611442566,0.7752921142578124,0.16262036132812474,0.7532514648437498,0.16071826171874992
40.75905251502991,0.7752921142578124,0.16262036132812474,0.7532514648437498,0.16071826171874992
40.76905560493469,0.7754808349609372,0.16217626953124986,0.7532746582031249,0.16265478515624965
40.77905797958374,0.7755137939453123,0.16217626953124986,0.7532746582031249,0.16265478515624965
40.78908085823059,0.7755137939453123,0.16123559570312462,0.7535883789062499,0.16461328124999985
40.79908895492554,0.7760411376953122,0.1611018066406249,0.7535883789062499,0.16461328124999985
40.809051513671875,0.7760411376953122,0.1611018066406249,0.7538812255859373,0.16663720703124962
40.81909918785095,0.7768499755859373,0.1611018066406249,0.7538812255859373,0.16663720703124962
40.82905292510986,0.7768499755859373,0.1610107421875,0.7541223144531248,0.1685771484374996
40.839054107666016,0.7772763671874998,0.1610107421875,0.7541223144531248,0.1685771484374996
40.8490788936615,0.7772763671874998,0.1612543945312499,0.7545709228515622,0.17060864257812502
40.859052896499634,0.7772763671874998,0.1612543945312499,0.7545709228515622,0.17060864257812502
40.86908841133118,0.7775239257812498,0.16156835937499991,0.7547563476562498,0.17254394531249995
40.87917137145996,0.7775661621093748,0.16156835937499991,0.7547563476562498,0.17254394531249995
40.88905215263367,0.7775661621093748,0.16208715820312491,0.7551906738281249,0.1746745605468747
40.8991162776947,0.7777410888671874,0.16208715820312491,0.7551906738281249,0.1746745605468747
40.90906596183777,0.7777410888671874,0.1628474121093748,0.7556004638671874,0.17663671874999975
40.91905641555786,0.7777410888671874,0.163759521484375,0.7556004638671874,0.17663671874999975
40.92909264564514,0.7780336914062498,0.163759521484375,0.7560006103515624,0.17866088867187502
40.93920350074768,0.7784698486328123,0.163759521484375,0.7560006103515624,0.17866088867187502
40.96031093597412,0.7784698486328123,0.163759521484375,0.7565112304687498,0.17866088867187502
40.970033407211304,0.7784698486328123,0.16425439453125001,0.7565112304687498,0.18086474609375003
40.976335525512695,0.7785063476562499,0.1663454589843747,0.7574522705078124,0.1838095703125
40.98356652259827,0.7778536376953122,0.1668681640624996,0.7581876220703123,0.1838095703125
40.9890410900116,0.7778536376953122,0.1668681640624996,0.7581876220703123,0.18558593749999996
40.999083280563354,0.7773815917968747,0.16742968749999987,0.7581876220703123,0.18558593749999996
41.009042263031006,0.7773815917968747,0.16742968749999987,0.7586367187499998,0.18644116210937467
41.01906204223633,0.7762720947265622,0.16742968749999987,0.7586367187499998,0.18644116210937467
41.029059171676636,0.7762720947265622,0.1690930175781249,0.7595949707031249,0.18863330078124996
41.03905940055847,0.7752353515624999,0.1690930175781249,0.7595949707031249,0.18863330078124996
41.04908847808838,0.7752353515624999,0.16964038085937494,0.7603969726562498,0.19080175781249986
41.059043645858765,0.7752353515624999,0.16964038085937494,0.7603969726562498,0.19080175781249986
41.0690495967865,0.7742020263671874,0.17076025390624983,0.7611922607421873,0.1928913574218747
41.079047203063965,0.7742020263671874,0.17076025390624983,0.7611922607421873,0.1928913574218747
41.08908247947693,0.7732011718749998,0.17246362304687501,0.7620926513671873,0.1947573242187497
41.09904718399048,0.7732011718749998,0.17246362304687501,0.7620926513671873,0.1947573242187497
41.109066009521484,0.7721905517578123,0.17351611328124994,0.7631369628906248,0.19688818359374993
41.11905241012573,0.7713198242187498,0.17462646484374966,0.7631369628906248,0.19688818359374993
41.12904167175293,0.7713198242187498,0.17462646484374966,0.7643372802734374,0.19866943359375
41.13904809951782,0.7705070800781249,0.17462646484374966,0.7643372802734374,0.19866943359375
