Time,Robot1,Robot2,Robot3,Robot4
13.450104236602783,2.3070895385742185,2.9069912109375,2.306309875488281,2.9070577392578123
13.460090398788452,2.3072918701171874,2.9069639282226563,2.306293731689453,2.90706787109375
13.470097064971924,2.3072918701171874,2.9069639282226563,2.306293731689453,2.90706787109375
13.480109214782715,2.307377990722656,2.906861328125,2.3062897033691407,2.907167419433594
13.490098237991333,2.307377990722656,2.906861328125,2.3062897033691407,2.907167419433594
13.500106573104858,2.3076056823730466,2.9067344970703126,2.306198547363281,2.9070452270507814
13.510088682174683,2.3076056823730466,2.9067344970703126,2.306198547363281,2.9070452270507814
13.520100831985474,2.307531921386719,2.906572021484375,2.306141052246094,2.90697509765625
13.530105352401733,2.307531921386719,2.906572021484375,2.306141052246094,2.90697509765625
13.540095806121826,2.3075216064453126,2.906464599609375,2.3060733032226564,2.9070201416015626
13.550299882888794,2.3075216064453126,2.906464599609375,2.3060733032226564,2.9070201416015626
13.560105085372925,2.307482971191406,2.9064557495117187,2.306021270751953,2.907075866699219
13.57023549079895,2.307482971191406,2.9064557495117187,2.306021270751953,2.907075866699219
13.580134630203247,2.307380187988281,2.90654248046875,2.3061448364257813,2.907117919921875
13.590108156204224,2.307380187988281,2.90654248046875,2.3061448364257813,2.907117919921875
13.600111246109009,2.3072264099121096,2.9066030883789065,2.3062727355957033,2.9072198486328125
13.610097646713257,2.3072264099121096,2.9066030883789065,2.3062727355957033,2.9072198486328125
13.620109558105469,2.3069489746093748,2.90668505859375,2.3062684631347654,2.9072960205078124
13.630100965499878,2.3069489746093748,2.90668505859375,2.3062684631347654,2.9072960205078124
13.640111923217773,2.306782012939453,2.9067352294921873,2.306237243652344,2.907484191894531
13.650146722793579,2.306782012939453,2.9067352294921873,2.306237243652344,2.907484191894531
13.660104751586914,2.30671044921875,2.9067749633789064,2.306239715576172,2.907419189453125
13.670098543167114,2.30671044921875,2.9067749633789064,2.306239715576172,2.907419189453125
13.680109024047852,2.306658966064453,2.906904357910156,2.3061821899414063,2.9073326416015624
13.690258264541626,2.306658966064453,2.906904357910156,2.3061821899414063,2.9073326416015624
13.710054159164429,2.3065987243652346,2.906904357910156,2.3061821899414063,2.9073326416015624
13.71950650215149,2.3065987243652346,2.9069322509765625,2.3061778564453124,2.9073577880859376
13.725449085235596,2.306380645751953,2.9069869995117186,2.306046112060547,2.9073577880859376
13.73044490814209,2.306380645751953,2.9069869995117186,2.306046112060547,2.907197998046875
13.740110635757446,2.306380645751953,2.9069508666992188,2.306046112060547,2.907230712890625
13.750134944915771,2.306380645751953,2.9069508666992188,2.306046112060547,2.907230712890625
13.760095834732056,2.3063665466308594,2.906965576171875,2.306198974609375,2.907351135253906
13.770111560821533,2.3063665466308594,2.906965576171875,2.306198974609375,2.907351135253906
13.780101776123047,2.306570587158203,2.9070235595703124,2.3063910217285155,2.9073749389648436
13.790219068527222,2.306570587158203,2.9070235595703124,2.3063910217285155,2.9073749389648436
13.800084829330444,2.3067108154296876,2.9070867309570314,2.306438537597656,2.9073546142578124
13.81016206741333,2.3067108154296876,2.9070867309570314,2.306438537597656,2.9073546142578124
13.820108413696289,2.307071472167969,2.907278015136719,2.306634796142578,2.9074096069335935
13.830086708068848,2.307071472167969,2.907278015136719,2.306634796142578,2.9074096069335935
13.84011197090149,2.307113586425781,2.90737841796875,2.306590789794922,2.907359069824219
13.850101470947266,2.307113586425781,2.90737841796875,2.306590789794922,2.907359069824219
13.860125064849854,2.3071356201171875,2.9073876342773435,2.3065611877441405,2.9072669677734373
13.870103120803833,2.3071356201171875,2.9073876342773435,2.3065611877441405,2.9072669677734373
13.880103826522827,2.3070899353027343,2.9074124755859376,2.306441986083984,2.9073118896484376
13.890129089355469,2.3070899353027343,2.9074124755859376,2.306441986083984,2.9073118896484376
13.900253057479858,2.307087341308594,2.9073995361328127,2.306336853027344,2.9070787963867186
13.910113096237183,2.307087341308594,2.9073995361328127,2.306336853027344,2.9070787963867186
13.9201180934906,2.307052001953125,2.9074070434570314,2.3062890319824216,2.907138854980469
13.930128574371338,2.307052001953125,2.9074070434570314,2.3062890319824216,2.907138854980469
13.940100193023682,2.3070579528808595,2.9074775390625,2.306109680175781,2.9071130981445314
13.950249910354614,2.3070579528808595,2.9074775390625,2.306109680175781,2.9071130981445314
13.960086345672607,2.307189147949219,2.9075701293945313,2.3059454650878908,2.907146057128906
13.9702627658844,2.307189147949219,2.9075701293945313,2.3059454650878908,2.907146057128906
13.98008942604065,2.307249542236328,2.9076893920898437,2.3059116821289063,2.9070770263671877
13.990152835845947,2.307249542236328,2.9076893920898437,2.3059116821289063,2.9070770263671877
14.000105381011963,2.307371795654297,2.907683532714844,2.305870086669922,2.9070712890625
14.01010513305664,2.307371795654297,2.907683532714844,2.305870086669922,2.9070712890625
14.020132780075073,2.3073577880859375,2.9076864013671875,2.305860504150391,2.9072717895507814
14.03024411201477,2.3073577880859375,2.9076864013671875,2.305860504150391,2.9072717895507814
14.050166606903076,2.3073624267578126,2.9076864013671875,2.305860504150391,2.9072717895507814
14.060400247573853,2.3073624267578126,2.907669494628906,2.305877380371094,2.9071131591796875
14.068260908126831,2.307301422119141,2.9077042236328126,2.3058235778808593,2.9071131591796875
14.0745267868042,2.307328186035156,2.9077363891601564,2.3058235778808593,2.9071881713867187
14.080097198486328,2.307328186035156,2.9077363891601564,2.3058414916992187,2.9071348876953125
14.090131759643555,2.307328186035156,2.9077363891601564,2.3058414916992187,2.9071348876953125
14.100106000900269,2.307363708496094,2.9077759399414065,2.3058480224609377,2.906993896484375
14.11018705368042,2.307363708496094,2.9077759399414065,2.3058480224609377,2.906993896484375
14.12805962562561,2.307527587890625,2.907801025390625,2.3058480224609377,2.906993896484375
14.137769222259521,2.307527587890625,2.907801025390625,2.305798309326172,2.9070169677734374
14.144713640213013,2.3075789794921873,2.9077441406249998,2.305798309326172,2.9070169677734374
14.150519132614136,2.3075789794921873,2.9077441406249998,2.3058990783691407,2.9071805419921875
14.160098552703857,2.3075711975097657,2.9077197265625,2.306078826904297,2.9072327880859374
14.170252323150635,2.3075711975097657,2.9077197265625,2.306078826904297,2.9072327880859374
14.183270931243896,2.3076295166015623,2.907654357910156,2.3062892761230467,2.9072327880859374
14.192259550094604,2.3076295166015623,2.907654357910156,2.3062892761230467,2.9073038940429687
14.201626539230347,2.3077312927246094,2.907606750488281,2.3063385009765627,2.9073339233398436
14.210123300552368,2.3077312927246094,2.907606750488281,2.3063385009765627,2.9073339233398436
14.220130920410156,2.307713928222656,2.9075587158203122,2.3063801879882813,2.907341552734375
14.23013687133789,2.307713928222656,2.9075587158203122,2.3063801879882813,2.907341552734375
14.240143537521362,2.3075867614746093,2.9075784912109377,2.306412841796875,2.907484680175781
14.250137329101562,2.3075867614746093,2.9075784912109377,2.306412841796875,2.907484680175781
14.260148763656616,2.307534118652344,2.9075698852539062,2.306352233886719,2.9074227294921875
14.270116806030273,2.307534118652344,2.9075698852539062,2.306352233886719,2.9074227294921875
14.280149936676025,2.307510314941406,2.9075285644531252,2.306310089111328,2.90745654296875
14.290118217468262,2.307510314941406,2.9075285644531252,2.306310089111328,2.90745654296875
14.300122737884521,2.3074979553222654,2.907422058105469,2.3062513732910155,2.907433288574219
14.310093402862549,2.3074979553222654,2.907422058105469,2.3062513732910155,2.907433288574219
14.320094347000122,2.307457244873047,2.90746728515625,2.3062509765625,2.9075568237304688
14.330193996429443,2.307457244873047,2.90746728515625,2.3062509765625,2.9075568237304688
14.353065967559814,2.307384765625,2.907491882324219,2.3062509765625,2.9075568237304688
14.365806341171265,2.307384765625,2.907491882324219,2.306247039794922,2.9074385986328126
14.375224828720093,2.3069168395996096,2.907532470703125,2.3063172912597656,2.9074385986328126
14.386340141296387,2.3067467956542966,2.907532470703125,2.3063172912597656,2.907512145996094
14.393231391906738,2.3067467956542966,2.9075299682617186,2.3063322143554688,2.907629577636719
14.398454427719116,2.306690887451172,2.9075299682617186,2.3063322143554688,2.907629577636719
14.40447187423706,2.306690887451172,2.9075620727539064,2.3063508605957033,2.907689697265625
14.410157442092896,2.306690887451172,2.9075620727539064,2.3063508605957033,2.907689697265625
14.420102596282959,2.306680419921875,2.9075810546875003,2.3063851318359374,2.907769104003906
14.430105924606323,2.306680419921875,2.9075810546875003,2.3063851318359374,2.907769104003906
14.440091133117676,2.306658447265625,2.9076441650390628,2.3066062927246094,2.907996826171875
14.450243949890137,2.306658447265625,2.9076441650390628,2.3066062927246094,2.907996826171875
14.46012568473816,2.3067286987304687,2.907669006347656,2.3066076354980467,2.9080248413085936
14.470234394073486,2.3067286987304687,2.907669006347656,2.3066076354980467,2.9080248413085936
14.48025369644165,2.3068201904296877,2.9077359619140624,2.3066188049316407,2.9078780517578124
14.490243196487427,2.3068201904296877,2.9077359619140624,2.3066188049316407,2.9078780517578124
14.500168323516846,2.3068485107421877,2.9077694091796875,2.306500427246094,2.9079489135742187
14.510148286819458,2.3068485107421877,2.9077694091796875,2.306500427246094,2.9079489135742187
14.52010703086853,2.306809387207031,2.907735412597656,2.3063392333984374,2.9078838500976563
14.530107021331787,2.306809387207031,2.907735412597656,2.3063392333984374,2.9078838500976563
14.540107250213623,2.306823272705078,2.9077160034179688,2.306189453125,2.9079046630859375
14.550209760665894,2.306823272705078,2.9077160034179688,2.306189453125,2.9079046630859375
14.560088872909546,2.306804351806641,2.9077089233398437,2.3060853271484376,2.9081116333007815
14.570116519927979,2.306804351806641,2.9077089233398437,2.3060853271484376,2.9081116333007815
14.580106735229492,2.306813537597656,2.9077254028320314,2.30611376953125,2.90807177734375
14.590117454528809,2.306813537597656,2.9077254028320314,2.30611376953125,2.90807177734375
14.600114345550537,2.306745666503906,2.9078238525390625,2.306293243408203,2.9078543701171875
14.610141515731812,2.306745666503906,2.9078238525390625,2.306293243408203,2.9078543701171875
14.620098352432251,2.3068120727539063,2.9077532348632813,2.306387176513672,2.9079475708007814
14.630101919174194,2.3068120727539063,2.9077532348632813,2.306387176513672,2.9079475708007814
14.640115976333618,2.306865020751953,2.9077191162109375,2.306471008300781,2.9079590454101565
14.650136709213257,2.306865020751953,2.9077191162109375,2.306471008300781,2.9079590454101565
14.660103797912598,2.3067731018066406,2.90768212890625,2.306517059326172,2.9079583129882813
14.670232057571411,2.3067731018066406,2.90768212890625,2.306517059326172,2.9079583129882813
14.680118083953857,2.306743377685547,2.9077023315429686,2.306601104736328,2.907913635253906
14.690088748931885,2.306743377685547,2.9077023315429686,2.306601104736328,2.907913635253906
14.700107097625732,2.306797119140625,2.9078284912109376,2.306683685302734,2.9078554077148437
14.710160493850708,2.306797119140625,2.9078284912109376,2.306683685302734,2.9078554077148437
14.720141172409058,2.306780517578125,2.9079369506835935,2.3068169860839842,2.907775573730469
14.730237483978271,2.306780517578125,2.9079369506835935,2.3068169860839842,2.907775573730469
14.740134000778198,2.3066614379882813,2.907955993652344,2.306911102294922,2.9077784423828126
14.750125646591187,2.3066614379882813,2.907955993652344,2.306911102294922,2.9077784423828126
14.760122776031494,2.3064900512695314,2.9079253540039063,2.306866882324219,2.9077445068359378
14.770104169845581,2.3064900512695314,2.9079253540039063,2.306866882324219,2.9077445068359378
14.780137777328491,2.3063436584472656,2.9077969970703124,2.3067435913085936,2.9079212036132813
14.79021406173706,2.3063436584472656,2.9077969970703124,2.3067435913085936,2.9079212036132813
14.800122261047363,2.306305908203125,2.9077908935546875,2.3067408752441407,2.9079252929687502
14.810124158859253,2.306305908203125,2.9077908935546875,2.3067408752441407,2.9079252929687502
14.820130109786987,2.306385986328125,2.9077022705078126,2.306789337158203,2.9078223876953126
14.830110311508179,2.306385986328125,2.9077022705078126,2.306789337158203,2.9078223876953126
14.840094804763794,2.3064964599609374,2.907562255859375,2.306709716796875,2.9077469482421874
14.85010814666748,2.3064964599609374,2.907562255859375,2.306709716796875,2.9077469482421874
14.860103607177734,2.3066167907714843,2.9075198974609373,2.3065511169433592,2.9074306640625
14.870142459869385,2.3066167907714843,2.9075198974609373,2.3065511169433592,2.9074306640625
14.880094766616821,2.306638427734375,2.9074583740234377,2.3063069763183592,2.9074703369140624
14.890092611312866,2.306638427734375,2.9074583740234377,2.3063069763183592,2.9074703369140624
14.900104522705078,2.306639984130859,2.9074557495117186,2.30603369140625,2.9073430786132812
14.910096883773804,2.306639984130859,2.9074557495117186,2.30603369140625,2.9073430786132812
14.920145273208618,2.3066309204101563,2.907525085449219,2.3057957763671877,2.907477600097656
14.930126667022705,2.3066309204101563,2.907525085449219,2.3057957763671877,2.907477600097656
14.94010615348816,2.3065923461914064,2.9075142822265625,2.305626647949219,2.9076179809570313
14.95009183883667,2.3065923461914064,2.9075142822265625,2.305626647949219,2.9076179809570313
14.96017074584961,2.3066448364257814,2.9074979248046873,2.3057084045410154,2.9078356933593748
14.970219135284424,2.3066448364257814,2.9074979248046873,2.3057084045410154,2.9078356933593748
14.980095148086548,2.3067271118164063,2.907532470703125,2.3057831115722656,2.907856628417969
14.990274429321289,2.3067271118164063,2.907532470703125,2.3057831115722656,2.907856628417969
15.000113487243652,2.3067611083984376,2.907547058105469,2.3058243713378905,2.9079212646484374
